0.0168191479896472,0.0169625664669183,0.017219077193085,0.0174856989205411,0.0177594331417106,0.018047038065416,0.0183393875627895,0.018886768574396,0.0197062782839562,0.0208020503389529,0.0219148886705998,0.0230586962191722,0.0242652008463469,0.0254630901050204,0.0267459145205769,0.02807027017471,0.0293182261654983,0.0311625164698906,0.033089818879493,0.0351013639823592,0.037295553071677,0.0396807588588978,0.0421115841738798,0.0448133008733995,0.0473477025746518,0.0500000000000002,0.0490022613854268,0.0483444615762898,0.0480325559757609,0.0289948721468364,0.0287326971232687,0.0285148769985472,0.0283616951371601,0.0282554419471379,0.0282052593089984,0.0182183714290964,0.0180730766362015,0.0179760104134814,0.0179163309889339,0.0178681335541666,0.0178423706571936,0.0166870964673393,0.0164864801079803,0.0162971545259442,0.0161156819783984,0.0159063618996003,0.0156761766371494,0.0154420884708026,0.0152320271971455,0.0150296419944557,0.0148426143086928,0.0147675537093516,0.0147034770594806,0.014662821697495,0.0146445283988182,0.0145363960264812,0.0141295997286677,0.01377871163695,0.013444176223903,0.013177042007615,0.0129801786616166,0.0128064357144278,0.0126554990524642,0.0125269812339636,0.012417901694852,0.0123307879309532,0.012264517592991,0.0122185501926478,0.0121967890767442
0.0174208427626639,0.0175617859514902,0.0178137655254239,0.0180755628625744,0.0183442200420098,0.0186263534663994,0.0189129953891017,0.0194481706370195,0.0202491021076438,0.0213196032956614,0.0224062348601521,0.0235225373384607,0.0246994792315607,0.0258676189453892,0.0271184066236456,0.0284098730240471,0.0296274093922927,0.031432576425478,0.0333209631467026,0.0352946827606148,0.0374512342741159,0.0397998354638785,0.0421976753300798,0.0448672565652344,0.0473752936376849,0.0499999999999999,0.0489977886927078,0.0483370857435639,0.0480238164152321,0.0293076473902646,0.0290485495691195,0.0288334018395966,0.028682160965876,0.0285772843430833,0.0285277598185466,0.0187960127667836,0.0186555262155994,0.0185616501780079,0.0185039232618264,0.0184572971707882,0.0184323722076352,0.0172909084400285,0.017093381653233,0.0169068521700786,0.0167279419260958,0.0165214439584967,0.0162942297038764,0.0160630398118826,0.0158554726084289,0.0156553897472684,0.0154703964530358,0.015396555573901,0.015333514031659,0.0152935119593568,0.0152755116850711,0.0151669995938767,0.014763774478822,0.0144158341352657,0.014083999213138,0.0138189542523399,0.0136235870445519,0.0134511275116911,0.0133012778212864,0.0131736654621481,0.0130653401469686,0.0129788194764476,0.012912994880603,0.0128673339697852,0.0128457172592458
0.0180407964683059,0.0181791072727692,0.0184262651380478,0.0186829261015708,0.0189461758151118,0.0192224801421881,0.0195030407836013,0.0200251969072684,0.0208063181693246,0.021849890225625,0.0229086334894452,0.0239957267706926,0.0251413629348431,0.0262781088567858,0.0274952243783463,0.0287522759389145,0.0299381206423245,0.031703610229568,0.0335526887890365,0.0354883384386858,0.0376071182339348,0.0399190570653711,0.0422838899817519,0.0449213123982436,0.0474029359094299,0.0500000000000004,0.0489935899715799,0.0483301627364698,0.0480156139993655,0.0296212502576281,0.029364662298252,0.0291517162359417,0.0290020857577912,0.0288983566484619,0.0288493821324061,0.0193903752349024,0.0192550380879592,0.0191645805028314,0.0191089465543151,0.0190640053018985,0.0190399789571094,0.0179131086066155,0.0177188554206348,0.0175352836888373,0.0173590785240124,0.0171555532426172,0.0169314612309162,0.0167033097567423,0.0164983502975229,0.0163006677255123,0.0161177884714863,0.0160452466201826,0.0159833071500782,0.015944000435198,0.0159263120009914,0.0158172835773771,0.0154177022637868,0.015072756312798,0.0147436530441714,0.0144807141011309,0.0142868501521744,0.0141156759048709,0.0139669115064188,0.0138402008288715,0.0137326248753813,0.0136466923524852,0.0135813091157777,0.0135359513492263,0.013514477382791
0.0186801886891521,0.0188156907702351,0.0190577005168159,0.0193088746001985,0.0195663458504496,0.0198364200748394,0.020110481146466,0.0206187131551724,0.0213786566761486,0.0223934649972408,0.0234224693463832,0.0244784900990728,0.0255909289444262,0.0266945108198919,0.0278762074945281,0.0290972271938767,0.0302500401238736,0.0319753212131865,0.0337847316669698,0.0356821033908149,0.0377630159076804,0.0400382736513307,0.042370115284879,0.04497539484782,0.0474305917919606,0.0500000000000002,0.0489896492141629,0.0483236660207091,0.0480079172094048,0.0299352805280133,0.0296805685404262,0.0294692971733255,0.0293209064314367,0.0292180677355201,0.0291695218093822,0.0200024452833457,0.019872634805404,0.0197858488175544,0.0197324638924524,0.0196893337528822,0.0196662736075933,0.0185548917547996,0.0183641171487306,0.0181836823130511,0.0180103392859744,0.0178099506720656,0.017589143542958,0.017364178821955,0.0171619449046588,0.016966761261783,0.0167860730781932,0.0167149247126016,0.0166541670993739,0.0166156058780907,0.0165982517121699,0.0164885064974019,0.0160926023351922,0.0157506577209509,0.0154242742388485,0.0151634203442615,0.014971036673101,0.0148011209938561,0.0146534137961302,0.0145275773746932,0.0144207250067967,0.0143353584280608,0.0142703987076395,0.0142253312382862,0.0142039938139241
0.0193410881176377,0.0194735752377085,0.0197100559059636,0.0199553350991286,0.0202065973684581,0.0204699778156619,0.0207370575983432,0.0212303406653933,0.0219675629056497,0.0229515451510088,0.0239487422012009,0.0249716216352094,0.0260487780974094,0.0271172585458607,0.0282616374424773,0.0294448770358665,0.0305632142520683,0.0322477363148699,0.0340171084257825,0.0358759883165933,0.0379189333250317,0.0401574870910411,0.0424563501379488,0.0450295015424591,0.0474582600725728,0.0500000000000004,0.0489859512495752,0.0483175704558256,0.0480006961859082,0.0302497055919871,0.0299961703412076,0.0297859914949207,0.0296384305147813,0.029536197616258,0.0294879458006293,0.0206339933036847,0.0205101234792237,0.020427287750352,0.0203763239864156,0.0203351444627205,0.0203131252557149,0.0192183521086414,0.0190312980730193,0.0188542122307373,0.0186839177548025,0.0184868608151222,0.0182695321600216,0.0180479306913507,0.0178485621772539,0.0176559940400752,0.0174775871833707,0.0174079492792743,0.0173484724448553,0.0173107189449883,0.0172937269023903,0.0171830059168134,0.016790805579977,0.0164518572239284,0.0161281645628328,0.0158693573845339,0.0156784156672406,0.015509716039229,0.0153630224566475,0.0152380183657312,0.0151318505462461,0.0150470164869265,0.014982453526363,0.0149376571355583,0.0149164469862925
0.0200264836147735,0.0201557075115331,0.0203862024148742,0.0206250998087886,0.0208696418091383,0.0211257806459881,0.0213853130760951,0.021862472608082,0.0225752113594446,0.0235260235332812,0.0244890763346283,0.0254764921656079,0.0265160412507936,0.0275472732866827,0.0286522409535605,0.0297957799544538,0.0308780568773871,0.0325212063765416,0.0342501160831738,0.0360702413944081,0.0380750705600053,0.0402768501348888,0.0425427043466721,0.0450837006935277,0.0474859756321852,0.0500000000000002,0.0489824817131476,0.04831185224326,0.0479939226665315,0.030564861553719,0.0303117396157945,0.0301020169547856,0.0299548372203324,0.0298528985435432,0.029804793565999,0.0212875901957946,0.0211701105362176,0.0210915286930698,0.0210431740710306,0.021004097764386,0.0209832013449336,0.0199065159715796,0.0197234801551721,0.0195500064232723,0.0193829939978159,0.0191895156284116,0.018975913275518,0.0187579036455393,0.0185615840672819,0.0183717868337046,0.0181957840860946,0.0181278046144551,0.0180697338950393,0.0180328670757011,0.0180162725319322,0.0179042666756937,0.0175158309127272,0.0171798965033106,0.0168588813554154,0.016602091032346,0.0164125563911872,0.0162450308420601,0.0160993057943955,0.0159750893744218,0.0158695636745942,0.015785225290972,0.0157210293068991,0.0156764824627186,0.0156553891713661
0.0207403273450818,0.0208659837065344,0.0210899360515319,0.0213218613263045,0.0215590667753162,0.0218073076405497,0.0220586187209181,0.0225182981479746,0.0232045269118306,0.0241194860303846,0.0250457353582836,0.0259950612502417,0.0269943893085635,0.0279859718852364,0.0290491961741839,0.0301508990725632,0.0311953521925933,0.0327964079219341,0.0344843329310734,0.0362653485882254,0.0382318216799191,0.0403966661974217,0.0426293983758748,0.0451381309028963,0.047513809346971,0.0500000000000003,0.0489792270148811,0.0483064888732415,0.0479875699224815,0.0308814557635346,0.0306279204277084,0.0304179643224644,0.0302706794477611,0.0301686969533322,0.0301205789905107,0.0219666318156156,0.021856023861166,0.0217820224210941,0.0217364795971172,0.021699671331232,0.0216799862155744,0.0206233869117531,0.0204447446194207,0.0202752185846387,0.0201117899826681,0.0199222140575295,0.0197126682321283,0.0194985602001268,0.0193055431693643,0.0191187367155786,0.0189453172210551,0.0188791850466034,0.0188226807002897,0.0187868016820946,0.0187706499851191,0.0186570126158425,0.0182724877854425,0.0179396519813802,0.0176213584945663,0.0173665967152409,0.0171784618526369,0.0170120900137921,0.016867305016286,0.0167438441151655,0.0166389275265938,0.016555054702326,0.016491200550303,0.0164468846978241,0.0164258991943662
0.0214875867163179,0.0216092986921369,0.021826023058521,0.0220502539560715,0.0222793735339168,0.0225189234808249,0.0227612042749458,0.023201830060245,0.0238592088411271,0.0247352314939752,0.0256216386624865,0.0265298906867323,0.0274860440280878,0.028435275299675,0.0294541390346466,0.0305116105405646,0.0315162574832433,0.0330743448499215,0.0347206194305136,0.0364620340106872,0.0383897747882968,0.0405173892433873,0.0427167631920373,0.0451930010339218,0.0475418680223818,0.0499999999999999,0.0489761743075078,0.0483014590711126,0.0479816126943453,0.0312005689842521,0.0309457307230124,0.0307347987893986,0.0305868849773001,0.0304844945192201,0.0304361913757319,0.0226753667375048,0.0225721374181648,0.0225030616321469,0.0224605454968618,0.0224261804184931,0.0224078008007541,0.0213740003875462,0.0212002309869228,0.0210350866261071,0.0208756376705157,0.0206903957632738,0.0204853537747447,0.0202755742961652,0.0200862163863571,0.0199027171862568,0.0197321464539741,0.0196681030481363,0.019613370335637,0.0195786088427745,0.0195629582240143,0.0194473238665312,0.0190670083792783,0.0187374800615923,0.0184220642041557,0.0181694273750998,0.0179827441657053,0.0178175549233091,0.0176737219037471,0.0175510169906014,0.0174467028667827,0.0173632856520045,0.0172997629934211,0.0172556695776019,0.017234787456161
0.0222742962438576,0.0223915948087949,0.0226002433762257,0.0228158921144553,0.0230360106447377,0.0232659075076216,0.0234981829281802,0.0239179265843811,0.0245437489520968,0.0253772857420971,0.0262203720839147,0.027084152461347,0.0279937836777104,0.0288976123859954,0.0298691653321142,0.0308797041143096,0.0318423024896612,0.0333563472879209,0.0349601167815597,0.0366612584215422,0.038549710618199,0.0406396225918809,0.0428052393334479,0.0452485895997875,0.0475702940803669,0.0499999999999998,0.0489733114544736,0.0482967427436008,0.0479760271279011,0.0315236541061148,0.0312665605507648,0.0310538578017685,0.0309047540432587,0.0308015655528963,0.0307528927603556,0.0234189173613949,0.0233235878816898,0.0232597945978651,0.0232205280084584,0.0231887882157654,0.0231718121932055,0.0221644791072781,0.0219961982188874,0.0218359997289882,0.0216810521816099,0.0215007218470674,0.0213007915932236,0.0210959302733058,0.0209107327586473,0.0207309948964732,0.020563663344613,0.0205020167433599,0.0204493179600534,0.0204158400203725,0.0204007650771354,0.020282777653294,0.019907209606355,0.0195813977728847,0.0192691997328523,0.0190189266799302,0.0188338485407783,0.0186699572443701,0.0185271606883499,0.0184052720704611,0.0183016031019246,0.0182186699717867,0.0181554971065068,0.0181116371370626,0.0180908631760231
0.0231075902953771,0.0232198907385611,0.0234194131236868,0.023625386733781,0.0238353847026301,0.0240544591157576,0.0242755518752786,0.0246722894967655,0.0252634268852803,0.0260503942374227,0.0268461789026767,0.0276616187931038,0.0285209326476561,0.0293759094264857,0.0302968203828663,0.0312573730585133,0.0321753796232838,0.0336440626979915,0.035204239038479,0.0368642124400458,0.0387125969291508,0.0407641145319882,0.0428953736746157,0.0453052426995178,0.0475992645039226,0.0500000000000002,0.0489706269980931,0.0482923209254516,0.0479707907103979,0.0318525259681944,0.0315921615799242,0.031376840337413,0.0312259484499594,0.031121546012538,0.0310723068789435,0.0242032750648185,0.0241163632938415,0.0240582094801091,0.0240224163231468,0.0239934853383324,0.0239780119843778,0.0230020702038477,0.0228400693118842,0.0226855506114365,0.022535792088234,0.0223611451760957,0.0221671504593462,0.0219680177502549,0.0217876804152272,0.0216123488228891,0.0214488221641573,0.0213899635212759,0.0213396322953959,0.0213076494072028,0.0212932452528819,0.0211726014990146,0.0208026767598146,0.0204812933785856,0.020172936201192,0.0199254871196865,0.0197423272116978,0.0195799869859495,0.0194384284218019,0.019317514023647,0.0192146142120345,0.0191322575314132,0.0190695007223906,0.0190259181524951,0.0190052726411312
0.0239956799538201,0.0241022539300543,0.0242913498494791,0.0244863038394403,0.0246848128473641,0.0248916446907445,0.0251001343685752,0.0254714056664157,0.0260242520933359,0.0267599658398526,0.0275039064187022,0.0282666122955423,0.0290713157659647,0.029873548649732,0.0307400619280069,0.0316471813398051,0.0325177149493165,0.0339394306290651,0.0354546515218849,0.0370722984643056,0.0388795738847231,0.0408917470513612,0.0429878111930272,0.0453633687993962,0.0476289881684903,0.05,0.0489681101280914,0.0482881757267685,0.0479658822077137,0.0321893327740955,0.0319246188640659,0.0317057789608468,0.0315524638318863,0.0314464059060003,0.0313963916329221,0.0250352344900968,0.0249572279791686,0.0249050529544501,0.02487294732876,0.0248470014300821,0.0248331261860483,0.0238951274205152,0.0237404225700445,0.0235925363590114,0.0234488704121401,0.0232809342817943,0.0230939855151176,0.0229016877153808,0.0227271787646218,0.0225571589505054,0.0223982447349281,0.0223426674810895,0.0222951253681654,0.0222649051651203,0.0222512922646262,0.0221278094662698,0.0217649432234615,0.0214491448816045,0.0211456711497692,0.0209018375537862,0.0207211502118467,0.0205608240795438,0.0204208848654243,0.0203012537426466,0.0201993738318181,0.0201177861298411,0.0200555871863423,0.0200123780365565,0.0199919058256416
0.0249477073768594,0.0250476505706283,0.0252247157049343,0.0254070017044038,0.0255923547628565,0.025785225211172,0.0259794038187549,0.0263223754072154,0.0268327998525092,0.0275119202488163,0.0281988657705423,0.0289038787616565,0.029649144531545,0.0303942672230139,0.0312021719237442,0.032051987608826,0.0328718027359478,0.0342446264259385,0.0357132231456062,0.0372870910292223,0.0390519221629669,0.0410235113508517,0.0430832771324173,0.0454234274468452,0.047659700070629,0.0500000000000002,0.04896575065071,0.0482842902813443,0.0479612816027232,0.032536492880165,0.0322662894203928,0.0320429798744642,0.0318865707325856,0.0317783910790716,0.0317273812129815,0.0259222067818339,0.0258535226072851,0.0258076213864488,0.0257793912880994,0.0257565863805577,0.0257443940550094,0.0248529712318516,0.0247068618881503,0.0245668397089787,0.0244304479205274,0.024270582252183,0.0240921661338315,0.023908201455565,0.0237408479435866,0.0235773970713401,0.0234242324711738,0.0233725532252401,0.0233283278962028,0.0233002058796852,0.0232875353804786,0.0231612575059204,0.0228076063968858,0.0224991905559278,0.0222022531157181,0.0219633121612763,0.0217860078089237,0.0216284710237007,0.0214908018678723,0.0213729908277884,0.0212725735868377,0.0211920998382306,0.0211307159642268,0.0210880559970081,0.0210678396081821
0.0259733627167965,0.0260655597017769,0.0262286278990977,0.0263962388104066,0.0265664193137006,0.0267432626775811,0.0269210910888946,0.0272325336217788,0.0276958543047917,0.0283123610639244,0.0289365354059871,0.0295783210292782,0.0302587814773188,0.0309419499221761,0.0316865771937422,0.0324747922496894,0.0332402752239113,0.0345619496576272,0.0359819322064501,0.0375102586287289,0.0392310001565208,0.0411604596741315,0.0431825419370896,0.0454859070930229,0.0476916499872618,0.0500000000000003,0.0489635389585035,0.0482806486961978,0.0479569700351284,0.0328965701875688,0.0326196821266213,0.032390906521584,0.0322307007951996,0.0321199111917356,0.0320676749163672,0.0268718124423603,0.0268127394298553,0.026773324115406,0.0267491076987971,0.026729560142885,0.0267191146645793,0.0258855106150149,0.0257496477784911,0.0256190707416958,0.0254914870867217,0.0253414773211156,0.0251735674355734,0.0249999459949502,0.0248415481819525,0.0246863916607659,0.0245405572373487,0.0244935357710543,0.0244532785154832,0.0244276694236765,0.0244161283427282,0.0242874910093308,0.0239462556586919,0.023647930351935,0.0233600566080978,0.0231279864172938,0.0229554929312083,0.0228019775920627,0.0226676257851045,0.0225525088233307,0.0224542826852116,0.0223754955625832,0.0223153568710982,0.0222735416134297,0.0222537202182892
0.0270820751574653,0.0271651662974817,0.0273118569910519,0.0274623789899061,0.0276149779837291,0.0277733433906435,0.0279324187004115,0.0282087154813383,0.0286197216796006,0.0291669519778491,0.0297219991938847,0.0302944975826357,0.0309042984387222,0.0315202421300592,0.0321965161020419,0.0329184544235605,0.0336256628809697,0.0348936189571365,0.0362626932687924,0.0377434201076509,0.0394181286251077,0.0413036168331965,0.0432863568481938,0.045551284361701,0.0477250816471979,0.0500000000000004,0.0489614660009473,0.0482772360024994,0.0479529297429664,0.0332720458093421,0.0329872385485394,0.0327519679604741,0.0325872404097154,0.0324733370066785,0.0324196361508049,0.0278910980222849,0.0278417174063876,0.0278088638266459,0.027788716452814,0.0277724763647398,0.0277638064792761,0.0270024348990798,0.0268788927415933,0.0267597679904125,0.0266429613352417,0.0265051247633302,0.0263503096698896,0.0261896949440869,0.0260426634395112,0.0258981370858956,0.0257617978117233,0.0257203498361488,0.0256848470692203,0.0256622525182435,0.0256520672725014,0.0255221481768755,0.0251979727061068,0.0249137165876358,0.0246386649532137,0.0244164374585406,0.0242509213398042,0.0241033161428684,0.0239739025173078,0.0238628439343871,0.023767954676845,0.0236917608199439,0.0236335518205292,0.023593053403114,0.023573849811553
0.0282814893938649,0.0283538508930041,0.0284813413998526,0.0286119328767304,0.0287441347564547,0.028881178178717,0.0290187320637821,0.029255949062645,0.029609013311224,0.0300798170810279,0.0305589599540473,0.0310557451040416,0.0315887054701317,0.0321318755803588,0.032734458788053,0.0333852007165906,0.0340299787796535,0.0352414163173966,0.0365570569218555,0.0379878954853165,0.0396143904606197,0.041453826560703,0.0433953420268154,0.0456199532831376,0.0477601965437979,0.0499999999999998,0.0489595232559335,0.0482740381080149,0.0479491440059455,0.0336649230239114,0.0333709544346321,0.0331281540022342,0.0329581753925906,0.0328406516615412,0.0327852468135652,0.0289851497086648,0.0289452336868447,0.0289188126681429,0.028902664261004,0.0288896808334032,0.0288827614792742,0.0282116806442491,0.028103015791842,0.0279978438135871,0.027894294510169,0.0277715832615274,0.0276331954091261,0.0274890510837195,0.0273565533596233,0.0272257593971425,0.02710182343779,0.0270670139199568,0.0270371821517238,0.0270181878336193,0.0270096230852875,0.0268805049101202,0.0265799697627498,0.0263154828353685,0.0260586950684265,0.0258506517896626,0.025695304900601,0.0255564167461079,0.0254343695255894,0.0253294278301317,0.0252396150837806,0.0251673983116177,0.0251121681868907,0.0250737124962223,0.0250554698495969
0.0295748319922769,0.0296345910017901,0.0297396516398463,0.0298470870451979,0.029955721002219,0.030068264963296,0.0301812289786043,0.0303752928419159,0.030664639113979,0.0310517337277836,0.0314481222259693,0.0318627421795522,0.0323126897076506,0.0327775658616414,0.0333011590231989,0.0338758212261119,0.0344540381930969,0.0356061042266611,0.0368657173020452,0.0382442968476595,0.0398203016459004,0.0416114988438278,0.043509802486773,0.0456921088309409,0.0477970943797804,0.0499999999999999,0.0489577027022226,0.0482710417511711,0.0479455970907293,0.0340760806320092,0.0337717602543115,0.0335204381955133,0.0333445096838634,0.0332228802287578,0.0331655419721532,0.0301548129968338,0.0301237100290314,0.0301033088736863,0.0300909148709118,0.0300809962821367,0.0300757269875796,0.0295167663935336,0.0294260300580906,0.0293378288509152,0.0292505658580376,0.0291466271352328,0.0290288283206216,0.0289055251663462,0.0287916007741782,0.0286785388505181,0.0285707988979554,0.0285437947788895,0.0285206408238766,0.0285058915946826,0.0284992391334034,0.0283744912274879,0.0281066358644724,0.0278698294219968,0.0276389333452431,0.0274512105125951,0.027310579753123,0.0271844392854262,0.0270732709707123,0.0269774431161934,0.026895253853637,0.0268290497572253,0.0267783476304249,0.0267430093608906,0.0267262364456355
0.0309567382309214,0.0310018608359452,0.031081017113543,0.031161858848538,0.0312435770795795,0.0313282980896852,0.0314134928195591,0.0315605406423385,0.0317807566195049,0.0320773896333107,0.0323847395430296,0.0327113307987918,0.0330727008667811,0.0334543362966222,0.0338942097743256,0.0343884416932644,0.0348964164039434,0.0359865312321317,0.0371877550332425,0.0385118984612851,0.0400353039499407,0.0417762199424499,0.0436294437765725,0.0457675669465188,0.0478356810339866,0.0500000000000003,0.048955996792886,0.0482682344568047,0.0479422741982415,0.0345042807693822,0.0341885693426649,0.0339278593277993,0.0337453702238741,0.0336192107654443,0.033559738541765,0.0313932400055695,0.0313697750418606,0.0313546276702639,0.0313455247683286,0.031338301632959,0.0313344866857244,0.0309125477347775,0.0308431854436193,0.0307754059558737,0.0307079376842663,0.0306270497650722,0.030534779230536,0.0304375626665614,0.0303471148872858,0.0302566965158658,0.0301698668218989,0.0301518190301034,0.0301363393030915,0.0301264753070966,0.0301220253152635,0.0300072351689926,0.029783909171809,0.0295852603631121,0.0293904568366238,0.0292313281311459,0.0291115920527615,0.0290037196711047,0.028908275670294,0.0288257219668283,0.0287547111941167,0.0286973739752022,0.0286533797946043,0.0286226752343037,0.0286080909246291
0.0324073559002055,0.0324358625211895,0.0324857750656635,0.0325367606910331,0.0325884260548836,0.0326422496320907,0.0326967720541636,0.0327937408175011,0.032940625274652,0.0331416549693999,0.0333552762658238,0.0335895441938585,0.0338583303140652,0.0341532140349474,0.0345060479127043,0.034916817576297,0.0353519917339583,0.0363783774263928,0.03751957222275,0.0387877483773425,0.0402570478301294,0.0419462001544103,0.0437529688779131,0.0458455091867164,0.0478755379830704,0.0500000000000001,0.0489543984297802,0.0482656044936468,0.0479391614130489,0.0349447758587367,0.0346169365647752,0.0343462229640656,0.0341567385925501,0.0340257468058481,0.0339639976195452,0.0326812322658251,0.0326636806095811,0.032652645409108,0.0326461360378942,0.0326410476869581,0.0326383883723845,0.0323791878958451,0.0323347243518652,0.0322909513673048,0.0322469793475032,0.0321937242169972,0.032132344686435,0.0320669841256263,0.0320054771857222,0.0319432489362814,0.0318827270732993,0.0318745531416079,0.0318675466928388,0.0318630839506731,0.0318610710620736,0.0317641724520148,0.0315997560264912,0.0314521167393032,0.0313060479135944,0.031185856111751,0.0310948020179463,0.0310122135387473,0.0309386984243435,0.0308747813641834,0.0308195575363764,0.0307748047649475,0.0307403685491845,0.0307162854491477,0.0307048335368025
0.0338854603590282,0.0338958228720876,0.0339139718761412,0.0339326969392964,0.0339520532297237,0.0339728244983321,0.0339946945404197,0.0340401780386983,0.0341119548012429,0.0342153813414408,0.0343336230016666,0.0344742118579118,0.0346492903620947,0.0348565488919336,0.0351216061804203,0.0354483013113888,0.0358101865432175,0.0367726302946231,0.0378535912866185,0.0390655778369641,0.0404805085519624,0.0421175909543407,0.0438775786549086,0.0459241658586707,0.0479157602676907,0.0499999999999999,0.048952900939062,0.0482631408335643,0.0479362456548483,0.0353876109415004,0.035047410617906,0.0347664954221083,0.0345698743696753,0.0344339511410354,0.0343698779176802,0.0339820911107859,0.0339683141456783,0.0339599589938692,0.0339551613006586,0.0339514947313774,0.0339496096388313,0.033875072132232,0.0338584640572792,0.0338417767069174,0.0338245549855746,0.0338030491236012,0.033777472300769,0.0337493472388138,0.0337219672908325,0.0336932872108836,0.0336643817363225,0.0336664560371396,0.0336682561929164,0.0336694140937347,0.0336699391677325,0.0336007602663087,0.0335104566814587,0.0334275852122575,0.033343946867252,0.0332740094103297,0.0332202397053153,0.0331707598971057,0.0331261538487446,0.0330869519183147,0.0330527728854666,0.0330248689515166,0.0330032738758199,0.032988109153583,0.0329808820548872
0.035323329129305,0.0353150463559944,0.035300706254176,0.0352865810044785,0.0352731781140043,0.0352605746867189,0.0352496043369852,0.035244873821637,0.0352436190220489,0.0352523694042456,0.0352782954183928,0.0353283758223822,0.0354130441540734,0.0355358437435828,0.0357163483955476,0.0359620796847991,0.0362533867209393,0.0371541932563729,0.0381770505944459,0.0393347801583648,0.0406971506378575,0.0422838345982589,0.0439984936122056,0.0460005117498726,0.0479548008994545,0.0500000000000001,0.0489514980477489,0.0482608331125597,0.0479335146320554,0.0358160597507014,0.0354639845559723,0.0351732669937958,0.0349697876461011,0.0348291249491442,0.0347628180657002,0.0352381489710744,0.0352259650894131,0.0352188106118399,0.0352148061866722,0.0352118142315448,0.0352103020089182,0.035331469691288,0.0353440951463476,0.0353560423360297,0.0353673224682009,0.0353799138574684,0.0353930780577248,0.0354055426031087,0.0354156509402364,0.0354241208271366,0.0354305283350508,0.0354423827771421,0.0354525948377539,0.0354591258203368,0.0354620782518846,0.0354302555931339,0.0354260931294238,0.0354190856310734,0.0354091221982017,0.035398868705694,0.0353896504614965,0.035379981095199,0.035370336532964,0.0353611765201237,0.035352691937546,0.035345436302418,0.0353396248233276,0.0353354457581458,0.0353334289369882
0.0366288337229672,0.0366030206051602,0.0365582401305456,0.036513435741655,0.0364695310716211,0.0364259405864653,0.0363845595661016,0.0363344023269412,0.036267201463175,0.0361905683723565,0.0361333116513831,0.0361018745064177,0.0361051233110991,0.0361518506858913,0.0362561713398947,0.0364289150844664,0.0366565617694363,0.0375014953979857,0.0384716255281953,0.0395800606620632,0.0408946219163363,0.0424354141708654,0.0441087642258397,0.0460701432479182,0.0479904080242329,0.0499999999999998,0.0489501838613226,0.0482586715935226,0.0479309567974886,0.0362061480646672,0.0358435427101569,0.0355441367523375,0.0353345808847169,0.0351897202263763,0.0351214352365791,0.0363729080265387,0.0363606409188963,0.0363535275286229,0.0363495873725417,0.0363466713776195,0.0363452084448289,0.0366545786344122,0.0366951246262653,0.0367345707001347,0.0367733836182262,0.0368191101790986,0.0368701372138655,0.0369224943841053,0.036969664926376,0.0370150904953336,0.0370568601373518,0.0370771138433631,0.0370945483627598,0.0371056917376223,0.0371107276361994,0.0371216548664991,0.0372064852120911,0.0372782996908222,0.0373453053071416,0.0373976977470548,0.0374354549256783,0.0374679594425152,0.0374955128557804,0.0375184397342581,0.0375374913698304,0.0375524270318768,0.0375636170703375,0.0375712909125336,0.0375749007746653
0.0377006458725598,0.0376602553123193,0.0375902066648425,0.0375199751856327,0.0374508241611444,0.0373816152398452,0.0373151169639039,0.0372279251618434,0.037106982803354,0.0369607643531312,0.0368356825969667,0.0367377272976088,0.0366744761581187,0.0366590106241436,0.0367009889861743,0.036813956799368,0.0369894342659225,0.0377882700574397,0.0387148707946341,0.0397825914564536,0.0410576522694799,0.0425605251671668,0.0441997507956521,0.046127578381164,0.0480197783525121,0.0500000000000005,0.0489489528423692,0.0482566471307161,0.0479285613061232,0.0365285591986106,0.0361575542469906,0.0358512315092282,0.0356368458795384,0.0354886525126286,0.0354187981925312,0.0373027046397376,0.0372896029175818,0.0372819817186179,0.0372777493508368,0.0372746096702484,0.037273031606146,0.0377411099967833,0.0378050648654862,0.0378676339052942,0.0379296718356375,0.0380034399912453,0.0380866092544106,0.0381729363206427,0.0382517698067742,0.0383288766105001,0.0384010744984424,0.038427749815967,0.0384506936837301,0.0384653483474863,0.0384719684395733,0.0385227541820572,0.0386856224197093,0.0388267495860812,0.0389616153566593,0.0390693612795857,0.0391487144251892,0.0392186468407934,0.0392792813846194,0.0393307976700636,0.0393744249851231,0.0394091941322964,0.0394355965834919,0.0394538848769403,0.03946253582359
