0.032488037484626,0.0323305226390373,0.032047899294473,0.0317533063196046,0.0314501360336813,0.0311310075891837,0.0308062039220396,0.0301904357226066,0.0292695632072644,0.0280419264814329,0.0268036753521601,0.0255452316211681,0.024240133960856,0.0229747800662382,0.0216618785975997,0.0203620076964723,0.0191973750453077,0.017924332764599,0.0166962932282459,0.0155401866216369,0.0144316953668659,0.0134042768013944,0.0125353371288977,0.0117576097027304,0.0111864321347311,0.0106831104427906,0.0102686478403967,0.00999618898605583,0.00986721945899781,0.0191632165335257,0.0191441613675309,0.0191345715983176,0.019131228283574,0.0191306050201948,0.0191307631372071,0.0309503546469229,0.0311243637546573,0.0312411686887646,0.0313131973410808,0.0313714951847356,0.0314027016706234,0.0326315338691342,0.03284825363537,0.0330514567033307,0.0332448331412371,0.0334661998742474,0.0337078504005428,0.0339518322036842,0.0341691472721643,0.0343769132575347,0.0345673555960788,0.0346504366482345,0.0347212170458504,0.0347660434407162,0.0347861911846349,0.0348706018175593,0.035270164140563,0.0356121106577893,0.0359357082656323,0.0361925311299784,0.0363807216729288,0.0365458663590211,0.0366885992745721,0.036809592556764,0.0369118938757886,0.036993336425701,0.0370551386495221,0.0370979299476836,0.0371181677062332
0.030195451973487,0.030023722900152,0.0297161192884563,0.0293961197559182,0.0290675387003433,0.0287225283437345,0.0283723556511137,0.027717332038281,0.0267402146331804,0.0254414949617544,0.0241371323155769,0.0228182569250785,0.0214584781485162,0.020148389311222,0.0187978731008254,0.0174694486974008,0.0162861846601644,0.0150694143160512,0.0139027329599738,0.0128097164209728,0.0117658774914091,0.0108015632707651,0.00998810659267943,0.00926150715755864,0.00872856728819749,0.00825920468434734,0.00787245157318659,0.00761808537202142,0.00749764700223074,0.0161874486486816,0.0161130328229629,0.0160552881845124,0.0160169072867564,0.0159913974373803,0.0159796465203092,0.0285184578588304,0.0286954558430371,0.028814669780278,0.0288883464271107,0.0289480783338082,0.0289800886689375,0.0303526640193009,0.0305906756593561,0.0308143471739967,0.031027662208394,0.0312723347071482,0.031539858348452,0.0318103149114581,0.032051469011297,0.0322822268178095,0.0324938893248703,0.0325863346608841,0.0326651545165727,0.0327151072760164,0.0327375684759356,0.0328310497862231,0.033275411822593,0.0336557264460389,0.0340156125936875,0.0343011948391354,0.0345104150845914,0.0346939639277541,0.0348525565056993,0.0349869545291935,0.0351005581374499,0.035190976032611,0.035259574968377,0.0353070648748894,0.0353295228553788
0.0277534349387671,0.0275729511541673,0.0272504405171749,0.0269158225305787,0.0265732259885031,0.0262146328947292,0.0258519101216464,0.0251856860716017,0.0241947078469653,0.0228817956364156,0.0215688412830724,0.0202477208971627,0.0188927959559255,0.0175943569335265,0.0162628199211885,0.0149595235368939,0.0138035151936478,0.0126683195465237,0.0115847221152687,0.0105731569785806,0.00960994548085707,0.00872232744414417,0.00797506901606296,0.00730866576436719,0.0068203972848802,0.00639060844506959,0.00603635582479421,0.00580330841230416,0.0056929480441699,0.013662124351991,0.0135506352972249,0.0134602760384439,0.0133979634904345,0.0133553545713073,0.0133353942259306,0.0259899522296183,0.0261577976399772,0.0262712362073527,0.0263415004040599,0.0263985624121705,0.026429176851199,0.0279198346026238,0.0281726605671636,0.028411079847463,0.0286392487150726,0.0289018253499848,0.0291897547420279,0.0294815776432499,0.0297423885096924,0.0299924958155692,0.03022237857266,0.0303213227436245,0.0304057556533701,0.0304593065270301,0.0304833965676167,0.030590617285921,0.0310767334568201,0.0314933412891106,0.0318880024028226,0.0322014231953102,0.0324311830134674,0.0326328648595199,0.0328072042724037,0.0329549994112874,0.0330799620532139,0.0331794416712826,0.0332549272520574,0.0333071901495082,0.0333319066340115
0.0251860246676773,0.0250023892767174,0.0246752275314819,0.0243368745593757,0.0239916398943846,0.023631601449946,0.02326881543902,0.0226171631672521,0.0216508375194283,0.0203747153489702,0.0191036629578216,0.0178301162156867,0.0165295919865732,0.0152883632649158,0.0140202391309531,0.0127831339635974,0.0116887936309211,0.010645747275598,0.00965310942792988,0.00872873002456968,0.00785037730052349,0.00704243258485686,0.00636327050194131,0.00575833110997148,0.005315457888824,0.00492578912638479,0.00460452984718606,0.00439314623596087,0.0042930328802154,0.0115284455288729,0.0114000357697022,0.011294492262392,0.0112208846437494,0.01117013223268,0.0111462431773871,0.023390694157621,0.0235394507427013,0.0236403491027739,0.0237029918038841,0.0237539544890385,0.0237813291683014,0.0253568466946632,0.0256175733617075,0.0258645459935941,0.0261019767319002,0.0263764191504981,0.0266785445961548,0.0269858402392893,0.0272614022654091,0.0275265081269102,0.0277709505233293,0.0278732653850887,0.0279606603501113,0.028016138453855,0.0280411085142099,0.0281663448392221,0.0286897355311873,0.029139342784377,0.0295661249496266,0.0299055695004488,0.0301547320817699,0.0303737159626812,0.0305632116318729,0.0307239957835922,0.0308600388697526,0.0309684017735236,0.0310506642509308,0.0311076368961769,0.031134585240057
0.0225127294851572,0.022331755741204,0.0220104496434277,0.0216793525829341,0.02134278747836,0.0209931556600589,0.0206422662606861,0.0200276541441553,0.0191190025236273,0.0179225433564134,0.0167347617962124,0.0155484371865626,0.0143405633910167,0.013190708145292,0.0120184589705488,0.010876909300665,0.00986848187773404,0.00892241576062495,0.00802355898789888,0.00718768998658113,0.00639444048700869,0.00566561154843629,0.00505355070309417,0.00450881613100597,0.00411023262083304,0.00375962176582869,0.00347049631945223,0.00328022019674616,0.00319009313429436,0.00970803743684293,0.00957875471528698,0.0094719143967839,0.0093970846101388,0.00934533019161547,0.00932092682106192,0.0207425898243286,0.0208654724046715,0.0209491019700092,0.021001137636117,0.0210435418914613,0.0210663451143403,0.0226828344591953,0.0229438471508639,0.0231924053255026,0.0234326671413491,0.0237118728106156,0.0240207342287386,0.0243362794706723,0.0246204588397183,0.0248950090309734,0.025149231902519,0.0252512583499535,0.0253385056954233,0.025393946223453,0.0254189144798519,0.0255661027966812,0.0261199938469767,0.0265973830099801,0.0270518632018152,0.0274141547026384,0.0276806179485679,0.0279152570909028,0.0281186392253511,0.0282914484463222,0.0284378384046342,0.0285545540789063,0.0286432226963451,0.0287046642495255,0.0287337346263314
0.0197606562780914,0.0195881920169759,0.019283123936207,0.0189699350169224,0.0186527721074756,0.0183245455797083,0.017996386783905,0.0174363514454354,0.0166105660403515,0.0155256930407248,0.0144510854988927,0.0133797854477906,0.0122906124250723,0.0112548221810975,0.0101995866324572,0.00917244592011196,0.00826536025217862,0.00741895079410504,0.00661516469615358,0.00586804673529686,0.00515935010715834,0.00450850977876325,0.00396217605770396,0.00347611734917325,0.0031205539924431,0.00280781321179167,0.00254986242350463,0.0023800737004674,0.00229964247430583,0.0081170840010887,0.00799731164963116,0.0078981191443596,0.00782853107085772,0.00778034496544552,0.00775760896629842,0.018073388273694,0.0181679403968016,0.0182324445839719,0.0182726440638658,0.0183054428821401,0.0183230952961644,0.0199245883797919,0.0201775729540356,0.0204198902184107,0.0206555422404417,0.0209310423477995,0.0212374910076095,0.0215521882030572,0.0218370488668915,0.0221136549814776,0.0223711085686979,0.0224685982815174,0.0225520679754936,0.0226051662356192,0.0226290953355598,0.0228006602209557,0.0233740619531419,0.0238703577222038,0.0243446350086599,0.0247238425287341,0.0250034996158202,0.0252504058788108,0.025464917600192,0.0256475430794265,0.0258025067357495,0.0259262263935516,0.0260203154255984,0.0260855623763948,0.0261164458906222
0.0169737925239944,0.0168152623048256,0.0165358467960495,0.0162499972226989,0.0159615034325762,0.0156639302914416,0.0153673606489523,0.0148731855381367,0.0141459257959611,0.0131918199248515,0.0122476876211201,0.0113069356328571,0.0103505630782224,0.0094408320591969,0.00851360201084079,0.00761057182691224,0.00681270850556049,0.00606682413041251,0.00535818606913478,0.00469928699363022,0.00407412381014563,0.00349990963248826,0.00301785859954244,0.00258897306215764,0.00227522506914795,0.0019992508523774,0.00177159600476937,0.0016217327058988,0.00155073575993245,0.00668325796521704,0.00657861777798657,0.00649190300069195,0.00643103885699634,0.0063888787340565,0.00636898204301001,0.0154230873998908,0.0154915350735025,0.015538247286801,0.0155673666262611,0.0155911305504231,0.0156039224617363,0.0171261447135601,0.0173625870068905,0.017590382109869,0.0178132802222569,0.0180754886604009,0.0183688418630758,0.0186717511658919,0.0189474638092079,0.0192166934599474,0.0194687432376139,0.0195572697446541,0.0196331528741738,0.0196814753960631,0.0197032659213098,0.019897866455961,0.0204737299275271,0.0209746057590772,0.0214554166868795,0.021841241332917,0.0221267207854579,0.0223795933190751,0.022599928909632,0.0227879818491975,0.0229478910686542,0.0230757827327099,0.0231731777133352,0.0232407836386371,0.0232728008060849
0.0142160724492771,0.0140757832526731,0.0138292696012743,0.013577793892346,0.013324655694864,0.0130641796709455,0.012805148295249,0.0123813808707769,0.0117583835286016,0.0109414175917316,0.010132884815432,0.0093267600012864,0.00850647262660145,0.00772530048624462,0.00692814508895288,0.00615088219936641,0.00546345652610659,0.00481635921020588,0.00420088907126503,0.00362808121874246,0.00308417265176108,0.00258426489336315,0.00216438353371263,0.00179066990876224,0.00151721684632028,0.0012766554947282,0.00107821717034745,0.0009475878749628,0.00088570303925723,0.00535543599280776,0.0052681579593508,0.0051958572194086,0.00514512334993507,0.00510998664162195,0.00509340613143979,0.0128445137563293,0.0128927116580403,0.0129255090844465,0.0129459166783638,0.0129625482356089,0.0129714927143082,0.0143521760280526,0.0145644363029079,0.0147699936218362,0.0149722563541723,0.015211549283566,0.0154807189901033,0.0157601258357358,0.0160158321671336,0.0162669322835729,0.0165034066201669,0.0165792999860679,0.0166444081124021,0.016685900400441,0.0167046194473771,0.0169147247392753,0.0174696909138692,0.0179548779546912,0.0184228718876583,0.0187998951812929,0.0190798867722837,0.0193288101168996,0.0195464214393703,0.0197326806800674,0.0198914536959728,0.0200186944802944,0.0201157483276616,0.0201831949495252,0.0202151566497984
0.0115640297235472,0.0114444394574125,0.0112347249875792,0.0110211658996263,0.0108065152390216,0.0105859152132463,0.0103667530650144,0.010011802522781,0.00949002712779486,0.0088055297017275,0.0081274515648706,0.00745051246943962,0.006760630678097,0.00610259751884616,0.0054300431239075,0.00477328742246646,0.00419169532575187,0.00363850864089376,0.00311154465550683,0.00262044910397965,0.00215358436211183,0.0017240550983991,0.00136299595583365,0.00104143791291148,0.000806058111741213,0.00059895913987004,0.000428161592190086,0.00031574603379775,0.000262494746778107,0.00410489479664699,0.00403487422712298,0.00397694716497567,0.0039363402345408,0.00390823699118517,0.00389498068421608,0.0103956438677734,0.0104307883675918,0.0104545580010326,0.0104692898477207,0.010481259943116,0.0104876845369232,0.011680811034283,0.0118635636614311,0.0120412119795316,0.0122167444294364,0.0124253233428328,0.0126609491290588,0.0129065870055082,0.0131324151316141,0.0133552480901068,0.0135661971689888,0.0136277174142184,0.0136805023094572,0.0137141459761956,0.0137293255444471,0.0139404590041526,0.0144478616214721,0.014893544548598,0.0153253575807024,0.0156745379754487,0.0159347744550921,0.0161669701288539,0.0163706246953115,0.0165454388020903,0.0166948263580447,0.016814793597547,0.0169064492108261,0.0169702198584207,0.01700045910425
0.00908931803922864,0.00899066852000946,0.00881779906385084,0.00864184139596287,0.00846502337232535,0.00828330438078443,0.00810273163280921,0.00781052975848916,0.00738070661425658,0.0068163045833484,0.00625642521313688,0.00569660451928639,0.00512511289161945,0.00457907639514068,0.00402006482754133,0.00347331557949534,0.0029884640947356,0.00252143991563416,0.0020757649205053,0.00165977423335538,0.00126375807806866,0.000898966441043477,0.000592022215200796,0.000318450039867747,0.000118104831702267,-5.81912011687103E-05,-0.000203520350159704,-0.00029914118822345,-0.000344428066693643,0.00292085751148595,0.00286647964783149,0.00282160505366678,0.0027902070777302,0.00276850612926682,0.00275827742054584,0.00812603907296573,0.0081542056994872,0.00817313600933114,0.0081848198223279,0.00819428307830255,0.0081993512413454,0.0091858964140867,0.00933725122955259,0.0094846337848524,0.00963056204969771,0.00980436070699546,0.0100011616113896,0.0102068408932804,0.0103964655126091,0.0105841575368001,0.0107624585316047,0.0108104292577892,0.0108515542244783,0.0108777469475032,0.0108895596369443,0.0110834214291667,0.0115200084301228,0.0119047600110713,0.0122787478487459,0.0125820154940929,0.0128086504650435,0.0130114367748337,0.0131897624220495,0.0133431903234652,0.0134745695066918,0.0135802558835023,0.0136611111491663,0.0137174233090384,0.0137441403798026
0.0068403951332717,0.00676103314530145,0.00662187775986445,0.0064801279386466,0.00633755561481765,0.00619087891972881,0.00604495852689306,0.00580717556832467,0.00545699434878307,0.00499660994791237,0.00453923101564324,0.0040811761908138,0.00361280544214063,0.00316456850478987,0.00270494882343924,0.00225470962044081,0.00185487944259873,0.00146436474320684,0.00109100963244836,0.000741943010557117,0.00040914120739262,0.00010217345025222,-0.000156395317857515,-0.000387043217333069,-0.000556033761785667,-0.000704749784424241,-0.000827262429827406,-0.000907830662975016,-0.000945977411953202,0.00180354045941059,0.00176242977487888,0.00172863259815194,0.00170505413104814,0.0016887915510049,0.0016811351615859,0.00606558026600924,0.0060904175482578,0.00610705554175323,0.00611730204508433,0.00612558711187492,0.00613001915712237,0.00691797307016239,0.00703947369377253,0.00715773092569589,0.00727478667349486,0.00741418239443607,0.00757204017759177,0.00773706637465162,0.00788928888015451,0.00804007004202589,0.00818344634738007,0.00822056703569378,0.00825234063303233,0.00827254907152434,0.00828165526353664,0.00844306346585973,0.00879659587425358,0.00910851511507477,0.00941207282597276,0.00965850119529629,0.00984287147430891,0.0100080477578879,0.0101534764849403,0.0102787405357937,0.0103861116830574,0.0104725604158918,0.0105387447695697,0.0105848633947628,0.0106067505020544
0.00483563236360369,0.00477284818260176,0.00466258345086706,0.00455007635072416,0.0044367238514989,0.00431990456040453,0.00420348104551958,0.00401143756820401,0.00372821349947156,0.0033553625492336,0.00298438854941934,0.00261229912108638,0.0022312376303371,0.00186599335942352,0.00149090111120322,0.00112290420599008,0.000795648190010363,0.000471307784179592,0.000160635678441453,-0.000130318112451881,-0.000408140454699046,-0.000664747600089001,-0.000881138018212337,-0.00107432758763394,-0.00121593962526819,-0.00134056387456589,-0.00144314346609918,-0.00151056007891695,-0.00154246803711877,0.000757505500440877,0.000727149495124388,0.000702326913609214,0.000685081077882126,0.0006732215924186,0.000667647544697065,0.00422255523705917,0.00424551940488217,0.00426089641260848,0.00427036371909106,0.00427801708445324,0.00428211059085321,0.00489671843896269,0.00499217139889349,0.00508486718991844,0.00517641298485584,0.00528519313170348,0.00540814303531637,0.00553645280980837,0.00565461227829441,0.00577146896128616,0.00588241739298364,0.00591163333858458,0.00593660570756894,0.00595246822307996,0.00595961058644278,0.00608258977579981,0.00635485949327143,0.00659481866031403,0.00682811146362332,0.00701734907642345,0.00715883347963294,0.00728550764506943,0.00739697846193456,0.00749295277717235,0.00757519072149692,0.00764138701233369,0.00769205694547055,0.00772736037998685,0.0077441136841437
0.00306993981552547,0.00302078975460299,0.00293428111450928,0.00284582153756067,0.00275650552027469,0.00266426048720813,0.00257213231096494,0.00241787254077003,0.00219001715598579,0.00188963765346037,0.00159031284105916,0.00128962829395544,0.000981214830095293,0.000685145966683887,0.000380626028795328,8.14038275743318E-05,-0.000185076423338685,-0.000453241909680376,-0.000710597751553945,-0.000952035488192895,-0.00118293778954834,-0.00139650679125568,-0.001576810609,-0.00173792319084442,-0.00185607669956757,-0.00196005370619999,-0.00204555537038713,-0.00210170664442362,-0.00212827128869798,-0.000212785572032912,-0.000234654748649779,-0.000252406463984737,-0.000264668877982223,-0.000273066244968738,-0.000277003715310912,0.00258983434336777,0.0026111626292314,0.00262545470677122,0.00263425833285863,0.00264137785127119,0.00264518679502998,0.00311744845094942,0.00319144203769296,0.00326305815059786,0.00333353894422758,0.00341699817955835,0.00351102656012685,0.00360885576147639,0.00369867003756334,0.00378721866466958,0.00387102047446364,0.00389439713546908,0.00391436594350291,0.00392704292944463,0.0039327489674847,0.00402059929465954,0.00422350148048854,0.00440185732304669,0.00457482695315533,0.00471484055329923,0.00481931618637557,0.00491266933911869,0.00499467017490587,0.00506516044558626,0.00512547986224256,0.00517397848375519,0.00521106880785059,0.00523689429883702,0.00524914554523087
0.00152601414067152,0.00148779735375869,0.00142036823384937,0.00135125274741057,0.00128130301389412,0.00120888997842508,0.00113640116707628,0.00101303968739217,0.000830526599776429,0.000589570902899563,0.000349077889365591,0.000107105878660382,-0.000141489885773014,-0.000380522868525047,-0.000626777483034234,-0.00086914347719427,-0.00108531928714562,-0.00130637521920394,-0.00151893887159658,-0.0017187097236523,-0.00191007157313464,-0.00208732367312712,-0.00223714350990765,-0.00237113638051854,-0.00246944702136378,-0.002555957547283,-0.0026270212665498,-0.0026736531310612,-0.00269570380944554,-0.00110489705233493,-0.00112016976173136,-0.00113243800120944,-0.00114084234956362,-0.00114656263883629,-0.00114923547792579,0.00115259468898415,0.00117212206233366,0.00118521818028294,0.00119328956626104,0.00119981969473178,0.0012033143262545,0.00156268302282319,0.00161958062885544,0.00167443854753952,0.00172820841376057,0.00179162158672532,0.00186279536149796,0.00193657848799417,0.00200406779511337,0.00207035610155776,0.00213284454782239,0.00215157753793663,0.00216757862981548,0.00217773614406946,0.00218230797124124,0.00224281685566847,0.00239148804576981,0.00252175465295205,0.00264770681424674,0.00274940569352216,0.00282511149344709,0.00289259439487518,0.00295174040061263,0.00300248564123806,0.00304583592270366,0.00308064180508133,0.00310723061859169,0.00312572903846938,0.00313450053853102
0.000182385676228703,0.000152812938409705,0.000100503305636825,4.67514563935466E-05,-7.78335543077635E-06,-6.43769349163226E-05,-0.000121167148605139,-0.000219447675104924,-0.000365096984073331,-0.000557675229290257,-0.000750205635925058,-0.000944247916573616,-0.00114394715501425,-0.00133629754784101,-0.00153480304934997,-0.00173051609142923,-0.00190536673162281,-0.00208722088246123,-0.0022624471131915,-0.00242743145211625,-0.00258573498236412,-0.0027325848421051,-0.00285685841263387,-0.00296810589030393,-0.00304976692766504,-0.00312162182227127,-0.00318058120988357,-0.00321923733148842,-0.00323750741544695,-0.00191867786049222,-0.00192888293891287,-0.00193694989335678,-0.00194240432268054,-0.00194608064404774,-0.00194778870803504,-0.000106616040771443,-8.90576612132174E-05,-7.7274554105531E-05,-7.00093295211055E-05,-6.41295093999364E-05,-6.09821969423401E-05,0.000210543159467299,0.000254062660594833,0.000295852716630138,0.000336639578707758,0.000384535985486544,0.000438080050166621,0.000493376196307783,0.000543760590238408,0.000593053832817818,0.000639330815563524,0.00065421264480823,0.000666924224552837,0.000674993581408173,0.000678625554465286,0.000719563514496912,0.000827642436515675,0.000922027999431937,0.00101300846727413,0.00108628638900692,0.00114070836460059,0.00118910562359934,0.00123143399680859,0.00126768322156061,0.00129860051420309,0.00132339098971083,0.00134230898461061,0.00135546063902016,0.00136169424704076
-0.000982833294365159,-0.00100562710221877,-0.00104605036226842,-0.00108769495008238,-0.00113005377254435,-0.00117412328127749,-0.00121845734838094,-0.00129650712922443,-0.00141237258014343,-0.00156580949879801,-0.00171947709989964,-0.00187462804765666,-0.00203459580478211,-0.00218896182205374,-0.00234856301371444,-0.00250621414596998,-0.00264730789368047,-0.00279671093782196,-0.00294097481563326,-0.00307706586395152,-0.00320787125978116,-0.0033293989403329,-0.00343237181131441,-0.00352463827383312,-0.0035923991868223,-0.00365201913145912,-0.00370088310760059,-0.00373289200166337,-0.00374801254840054,-0.00265585322878225,-0.00266221875036389,-0.00266711267444051,-0.002670344570638,-0.00267248357421738,-0.0026734667079328,-0.00120558709382018,-0.00119004986876001,-0.0011796185422575,-0.00117318492893496,-0.00116797697806916,-0.00116518887704245,-0.000961301650727622,-0.000928158245585573,-0.000896465274010683,-0.000865669913347244,-0.000829667277580232,-0.000789586109929427,-0.000748356717577765,-0.000710939417072744,-0.000674481037236323,-0.000640398212860833,-0.000628694532807689,-0.000618699344097523,-0.000612355328639812,-0.000609500180436559,-0.000582205249990088,-0.000504108551390372,-0.000436141597019001,-0.000370833330767967,-0.000318366485929944,-0.000279491971306887,-0.000245001934048654,-0.000214900160478324,-0.000189168348290744,-0.000167255630428287,-0.000149707932938186,-0.000136330562535112,-0.000127037500578588,-0.000122634533607157
-0.00199055762972191,-0.00200805973647448,-0.00203918277421498,-0.00207133262103218,-0.00210412131879126,-0.00213832518837288,-0.0021728255455903,-0.00223464379526248,-0.00232657455622378,-0.00244851258417708,-0.00257085811710049,-0.00269461735487445,-0.00282246745377615,-0.00294608307139851,-0.0030741435047479,-0.00320089223481908,-0.003314542067054,-0.00343718507819763,-0.00355586893296939,-0.00366804887930771,-0.00377606254921753,-0.00387657282824462,-0.00396184593008193,-0.00403832643216399,-0.00409452176357226,-0.00414396212751995,-0.0041844352218002,-0.0042109235070345,-0.00422342950654496,-0.00331952391588232,-0.0033230320438056,-0.00332557414376558,-0.00332716381386161,-0.00332816940301411,-0.00332861873215898,-0.00216157987575729,-0.00214799993719661,-0.00213888014078543,-0.00213325438762677,-0.00212869974759737,-0.00212626116550541,-0.00197416222279359,-0.00194903414501297,-0.00192511315548472,-0.00190197979800344,-0.0018750640537402,-0.00184523318211808,-0.00181467874094466,-0.00178706922675156,-0.00176028584404541,-0.00173536277966518,-0.00172622831248523,-0.00171842998875476,-0.00171348188057589,-0.00171125538164933,-0.00169351122463685,-0.00163758058391205,-0.00158909347046974,-0.00154266918586412,-0.00150548088776273,-0.00147800014259992,-0.00145368356412002,-0.00143251139876534,-0.00141445013897381,-0.00139909670298274,-0.00138681963936712,-0.00137747104477308,-0.00137098209231541,-0.00136790907140976
-0.00286019942202153,-0.00287358197333767,-0.00289744941595199,-0.00292217621040381,-0.00294746716476513,-0.00297392549525827,-0.00300068918278672,-0.00304954051401734,-0.00312232118294085,-0.00321902234527423,-0.00331623472925398,-0.00341476670154123,-0.00351676627083191,-0.00361559371918012,-0.00371818984846527,-0.0038199511410633,-0.00391137805626105,-0.00401201834048706,-0.0041096283365889,-0.00420207419144259,-0.00429124699211007,-0.00437435774481347,-0.00444496028973642,-0.00450834455604949,-0.00455494035985067,-0.00459593201785377,-0.00462944844422832,-0.0046513634727461,-0.00466170462307154,-0.00391374932667389,-0.00391517732665354,-0.00391601668051267,-0.00391642236930029,-0.00391661328156329,-0.00391667957686514,-0.00299094675273983,-0.00297918015951882,-0.00297127690059338,-0.00296640109120102,-0.00296245329616165,-0.00296033950875016,-0.00284777708609741,-0.00282882933679241,-0.00281088156060025,-0.00279361696644922,-0.00277363808486474,-0.00275160811302938,-0.00272915418823104,-0.0027089655648574,-0.00268948123033353,-0.00267144775178503,-0.00266435592150807,-0.00265830423741043,-0.00265446598495571,-0.00265273931936945,-0.00264175594260065,-0.00260227850084905,-0.00256821851759389,-0.0025357521746175,-0.00250983907348258,-0.00249075464818145,-0.0024739246168968,-0.00245931553815646,-0.00244688604177396,-0.00243634416658797,-0.00242793055215652,-0.00242153342726628,-0.00241709791998383,-0.00241499860163463
-0.00360943248698339,-0.00361961435157637,-0.00363783332537638,-0.00365676974314844,-0.00367620037288508,-0.00369659252863548,-0.00371728477802053,-0.00375581204959742,-0.00381332338012214,-0.0038898749739021,-0.00396699044118004,-0.00404531930418733,-0.00412658388140282,-0.00420549676807813,-0.0042876023275882,-0.0043692240784765,-0.0044427122194873,-0.00452530010725421,-0.00460558444930451,-0.00468177604580658,-0.00475540409411256,-0.00482413751403328,-0.00488260262976242,-0.00493514171706779,-0.00497378410850845,-0.00500777622775717,-0.00503553569696671,-0.00505366938723816,-0.00506222145642385,-0.00444321669044023,-0.00444317017020803,-0.00444281176352578,-0.00444238959620262,-0.0044420133485096,-0.00444181364173978,-0.00370889125336653,-0.00369875306811254,-0.00369194307481992,-0.00368774154354553,-0.00368433956867267,-0.00368251798806903,-0.00360007861384025,-0.00358588967438001,-0.00357252720708056,-0.00355975346993925,-0.00354506615462228,-0.00352896977292386,-0.00351266075723611,-0.00349808642636818,-0.00348410940591379,-0.00347126002387259,-0.00346577707803808,-0.00346110083240654,-0.00345813639298376,-0.00345680321029441,-0.00345063070913669,-0.00342338767668752,-0.00340003341901257,-0.0033779054293651,-0.00336033134134447,-0.00334744846659213,-0.00333614079478143,-0.00332636730836551,-0.00331808313565312,-0.00331107991287318,-0.00330550572850418,-0.00330127662686053,-0.00329834891944952,-0.0032969644225523
-0.00425410873738068,-0.00426180897297447,-0.00427563987217071,-0.00429006912222522,-0.00430492913765764,-0.00432058071875748,-0.00433651879921304,-0.00436684793173147,-0.00441221676906007,-0.0044727237068678,-0.00453381220296535,-0.00459600421782778,-0.00466068016265524,-0.0047236344465096,-0.00478929234088217,-0.00485472060928809,-0.0049137615517965,-0.00498155932213749,-0.00504761910154887,-0.00511044035483595,-0.00517125953577788,-0.00522812764470365,-0.0052765632690507,-0.00532013204619975,-0.00535219269794237,-0.00538039281872526,-0.00540339405729136,-0.00541840518742883,-0.00542548063789546,-0.0049129703444453,-0.00491191320995786,-0.00491074309354777,-0.00490976491076365,-0.00490901024047168,-0.00490863371866491,-0.00432931149141277,-0.00432060590771566,-0.00431475810490443,-0.00431115016704352,-0.00430822879648585,-0.00430666454458721,-0.00424711997781067,-0.00423658809831544,-0.00422673868210375,-0.00421739477764339,-0.00420673619717511,-0.00419514438564603,-0.00418348779687076,-0.0041731527529633,-0.00416332305886382,-0.00415436683220822,-0.00415014511868286,-0.0041465467639825,-0.00414426691213674,-0.00414324195055587,-0.00414047853093056,-0.00412231463126206,-0.0041068881287069,-0.00409240104291413,-0.00408098064216642,-0.00407266767228217,-0.00406542373370187,-0.00405920419772939,-0.004053963417692,-0.00404955583074348,-0.00404606284556129,-0.0040434219016271,-0.00404159825181516,-0.00404073705048467
-0.00480828254065156,-0.00481406363857265,-0.00482449418754932,-0.00483542368471219,-0.00484672743566999,-0.00485868292344372,-0.00487090666019929,-0.00489473974271181,-0.00493047309443916,-0.00497823074507099,-0.00502656411870243,-0.00507589273487693,-0.00512732271101175,-0.00517751205714466,-0.00522999072075708,-0.00528242013552387,-0.00532984427241559,-0.00538553431134391,-0.00543992430434046,-0.0054917552679881,-0.00554202712509551,-0.00558910945674867,-0.0056292627181526,-0.00566541658042449,-0.00569203399936553,-0.00571544437328708,-0.00573451547551954,-0.00574694985184548,-0.00575280744715011,-0.00532818919069065,-0.0053264710487149,-0.00532477936315545,-0.00532344904932945,-0.0053224573067543,-0.00532197071032025,-0.00486472965537178,-0.00485726861021631,-0.00485225683961563,-0.00484916472784309,-0.00484666103570594,-0.00484532043429931,-0.0048031115959118,-0.00479538170640241,-0.00478821533772333,-0.00478148216391989,-0.00477387997755953,-0.00476569504735332,-0.00475754697086744,-0.00475039961966323,-0.00474367937087545,-0.00473763324710549,-0.0047343972732123,-0.00473164106930849,-0.00472989591339994,-0.00472911164169715,-0.00472873116235124,-0.00471726539666016,-0.00470767354723896,-0.00469879766202234,-0.0046918883193787,-0.00468691995593746,-0.00468264537751787,-0.00467901896782324,-0.00467599603382449,-0.00467347798726761,-0.00467149872374953,-0.00467001210467768,-0.00466899052349163,-0.00466850938047922
